4.0013,399.35,314.21,28.857,1
0,399.35,310.22,28.899,1
5.6936,405.04,310.22,28.941,1
4.0013,409.04,305.98,28.982,1
0,409.04,301.98,29.024,1
4.005,413.05,301.98,29.066,1
4.0013,417.05,297.99,29.108,1
0,417.05,294,29.149,1
4.0013,421.05,294,29.191,1
3.995,425.05,290,29.233,1
4.0013,429.05,286.01,29.274,1
0,429.05,282.02,29.316,1
4.005,433.05,282.02,29.358,1
4.0013,437.05,278.03,29.399,1
0,437.05,274.03,29.441,1
3.995,441.05,274.03,29.483,1
4.0013,445.05,270.04,29.525,1
0,445.05,266.05,29.566,1
3.995,449.05,266.05,29.608,1
4.0112,453.06,262.06,29.65,1
3.995,457.05,258.07,29.691,1
0,457.05,254.08,29.733,1
4.0013,461.05,254.08,29.775,1
3.995,465.05,250.08,29.817,1
0,465.05,246.09,29.858,1
4.0112,469.06,246.09,29.9,1
3.995,473.05,242.1,29.942,1
0,473.05,238.11,29.983,1
4.0013,477.06,238.11,30.025,1
3.995,481.05,234.12,30.067,1
4.0013,485.05,230.14,30.108,1
0,485.05,226.15,30.15,1
4.005,489.06,226.15,30.192,1
4.0013,493.06,222.16,30.234,1
4.0078,497.07,218.17,30.275,1
3.995,501.06,217.89,30.317,1
4.0013,505.06,213.9,30.359,1
0,505.06,209.91,30.4,1
4.005,509.07,209.91,30.442,1
4.0013,513.07,205.92,30.484,1
3.995,517.06,201.92,30.525,1
0,517.06,197.93,30.567,1
4.0013,521.06,197.93,30.609,1
3.995,525.06,193.94,30.651,1
0,525.06,189.95,30.692,1
4.0112,529.07,189.95,30.734,1
3.995,533.07,185.96,30.776,1
0,533.07,181.97,30.817,1
4.0013,537.07,181.97,30.859,1
3.995,541.06,177.98,30.901,1
0,541.06,173.99,30.942,1
4.0013,545.06,173.99,30.984,1
4.005,549.07,170,31.026,1
0,549.07,166.02,31.068,1
4.0013,553.07,166.02,31.109,1
3.995,557.06,162.03,31.151,1
5.6274,562.69,158.04,31.193,1
0,562.69,153.77,31.234,1
4.005,566.7,153.77,31.276,1
4.0013,570.7,149.78,31.318,1
0,570.7,145.78,31.359,1
3.995,574.69,145.78,31.401,1
4.0013,578.69,141.79,31.443,1
0,578.69,137.8,31.485,1
4.0013,582.7,137.8,31.526,1
0,582.7,133.81,31.568,1
4.005,586.7,133.81,31.61,1
4.0013,590.7,129.82,31.651,1
0,590.7,125.83,31.693,1
3.995,594.7,125.83,31.735,1
4.0013,598.7,121.84,31.776,1
0,598.7,117.85,31.818,1
4.005,602.7,117.85,31.86,1
4.0013,606.7,113.86,31.902,1
0,606.7,109.88,31.943,1
3.995,610.7,109.88,31.985,1
0,610.7,105.89,32.027,1
4.0013,614.7,105.89,32.068,1
3.995,618.7,101.91,32.11,1
0,618.7,97.923,32.152,1
4.0112,622.71,97.923,32.193,1
3.995,626.7,93.941,32.235,1
0,626.7,89.961,32.277,1
4.0013,630.7,89.961,32.319,1
0,630.7,85.982,32.36,1
5.6936,636.4,85.982,32.402,1
4.0112,640.41,81.659,32.444,1
0,640.41,77.667,32.485,1
3.995,644.4,77.667,32.527,1
0,644.4,73.676,32.569,1
4.0013,648.4,73.676,32.611,1
0,648.4,69.686,32.652,1
3.995,652.4,69.686,32.694,1
0,652.4,65.698,32.736,1
4.0013,656.4,65.698,32.777,1
4.005,660.41,61.711,32.819,1
0,660.41,57.725,32.861,-1
4.0013,664.41,57.725,32.902,-1
0,664.41,53.742,32.944,-1
3.995,668.4,53.742,32.986,-1
0,668.4,49.761,33.028,-1
4.0013,672.4,49.761,33.069,-1
0,672.4,45.784,33.111,-1
3.995,676.4,45.784,33.153,-1
0,676.4,41.811,33.194,-1
5.6349,682.03,41.811,33.236,-1
3.995,686.03,37.516,33.278,-1
0,686.03,33.518,33.319,-1
4.0013,690.03,33.518,33.361,-1
0,690.03,29.52,33.403,-1
3.995,694.02,29.52,33.445,-1
0,694.02,25.523,33.486,-1
4.0112,698.04,25.523,33.528,-1
0,698.04,21.528,33.57,-1
3.995,702.03,21.528,33.611,-1
0,702.03,17.534,33.653,-1
4.0013,706.03,17.534,33.695,-1
0,706.03,13.544,33.736,-1
3.995,710.03,13.544,33.778,-1
0,710.03,9.5628,33.82,-1
4.0013,714.03,9.5628,33.862,-1
0,714.03,5.6077,33.903,-1
4.005,718.03,5.6077,33.945,-1
3.908,721.94,1.8565,33.987,-1
3.985,725.93,-3.2705,34.028,-1
0,725.93,-2.7436,34.07,-1
3.9913,729.92,-2.7436,34.112,-1
0,729.92,-2.4927,34.153,-1
3.985,733.9,-2.4927,34.195,-1
0,733.9,-2.2417,34.237,-1
3.9913,737.89,-2.2417,34.279,-1
0,737.89,-1.9907,34.32,-1
3.9913,741.89,-1.9907,34.362,-1
0,741.89,-1.7396,34.404,-1
0,741.89,-1.7396,34.445,-1
3.985,745.87,-1.7396,34.487,-1
0,745.87,-1.4885,34.529,-1
3.9913,749.86,-1.4885,34.57,-1
0,749.86,-1.2374,34.612,-1
0,749.86,-1.2374,34.654,-1
3.985,753.85,-1.2374,34.696,-1
0,753.85,-0.98623,34.737,-1
3.9913,757.84,-0.98623,34.779,-1
0,757.84,-0.73501,34.821,-1
0,757.84,-0.73501,34.862,-1
3.9913,761.83,-0.73501,34.904,-1
0,761.83,-0.48375,34.946,-1
0,761.83,-0.48375,34.987,-1
3.985,765.81,-0.48375,35.029,-1
0,765.81,-0.23244,35.071,-1
0,765.81,-0.23244,35.113,-1
5.6274,771.44,-0.23244,35.154,-1
0,771.44,-3.9732,35.196,-1
0,771.44,-3.9732,35.238,-1
3.985,775.43,-3.9732,35.279,-1
0,775.43,-3.7218,35.321,-1
0,775.43,-3.7218,35.363,-1
0,775.43,-3.7218,35.405,-1
0,775.43,-3.7218,35.446,-1
3.9913,779.42,-3.7218,35.488,-1
0,779.42,-3.4704,35.53,-1
0,779.42,-3.4704,35.571,-1
0,779.42,-3.4704,35.613,-1
0,779.42,-3.4704,35.655,-1
3.9913,783.41,-3.4704,35.696,-1
0,783.41,-3.2189,35.738,-1
0,783.41,-3.2189,35.78,-1
0,783.41,-3.2189,35.822,-1
0,783.41,-3.2189,35.863,-1
3.985,787.39,-3.2189,35.905,-1
0,787.39,-2.9674,35.947,-1
0,787.39,-2.9674,35.988,-1
0,787.39,-2.9674,36.03,-1
0,787.39,-2.9674,36.072,-1
0,787.39,-2.9674,36.113,-1
0,787.39,-2.9674,36.155,-1
0,787.39,-2.9674,36.197,-1
3.9913,791.39,-2.9674,36.239,-1
0,791.39,-2.7159,36.28,-1
0,791.39,-2.7159,36.322,-1
0,791.39,-2.7159,36.364,-1
0,791.39,-2.7159,36.405,-1
0,791.39,-2.7159,36.447,-1
0,791.39,-2.7159,36.489,-1
0,791.39,-2.7159,36.53,-1
0,791.39,-2.7159,36.572,-1
0,791.39,-2.7159,36.614,-1
0,791.39,-2.7159,36.656,-1
3.9913,795.38,-2.7159,36.697,-1
0,795.38,-2.4643,36.739,-1
0,795.38,-2.4643,36.781,-1
0,795.38,-2.4643,36.822,-1
0,795.38,-2.4643,36.864,-1
0,795.38,-2.4643,36.906,-1
0,795.38,-2.4643,36.947,-1
0,795.38,-2.4643,36.989,-1
0,795.38,-2.4643,37.031,-1
0,795.38,-2.4643,37.073,-1
0,795.38,-2.4643,37.114,-1
0,795.38,-2.4643,37.156,-1
0,795.38,-2.4643,37.198,-1
0,795.38,-2.4643,37.239,-1
0,795.38,-2.4643,37.281,-1
0,795.38,-2.4643,37.323,-1
0,795.38,-2.4643,37.364,-1
3.9451,799.32,-2.4643,37.406,-1
0,799.32,-2.2127,37.448,-1
0,799.32,-2.2127,37.49,-1
0,799.32,-2.2127,37.531,-1
0,799.32,-2.2127,37.573,-1
0,799.32,-2.2127,37.615,-1
0,799.32,-2.2127,37.656,-1
0,799.32,-2.2127,37.698,-1
0,799.32,-2.2127,37.74,-1
0,799.32,-2.2127,37.781,-1
0,799.32,-2.2127,37.823,-1
0,799.32,-2.2127,37.865,-1
0,799.32,-2.2127,37.907,-1
0,799.32,-2.2127,37.948,-1
0,799.32,-2.2127,37.99,-1
0,799.32,-2.2127,38.032,-1
0,799.32,-2.2127,38.073,-1
0,799.32,-2.2127,38.115,-1
0,799.32,-2.2127,38.157,-1
0,799.32,-2.2127,38.198,-1
0,799.32,-2.2127,38.24,-1
0,799.32,-2.2127,38.282,-1
0,799.32,-2.2127,38.324,-1
0,799.32,-2.2127,38.365,-1
0,799.32,-2.2127,38.407,-1
0,799.32,-2.2127,38.449,-1
0,799.32,-2.2127,38.49,-1
0,799.32,-2.2127,38.532,-1
0,799.32,-2.2127,38.574,-1
0,799.32,-2.2127,38.616,-1
0,799.32,-2.2127,38.657,-1
0,799.32,-2.2127,38.699,-1
0,799.32,-2.2127,38.741,-1
0,799.32,-2.2127,38.782,-1
0,799.32,-2.2127,38.824,-1
0,799.32,-2.2127,38.866,-1
0,799.32,-2.2127,38.907,-1
0,799.32,-2.2127,38.949,-1
0,799.32,-2.2127,38.991,-1
0,799.32,-2.2127,39.033,-1
0,799.32,-2.2127,39.074,-1
0,799.32,-2.2127,39.116,-1
0,799.32,-2.2127,39.158,-1
0,799.32,-2.2127,39.199,-1
0,799.32,-2.2127,39.241,-1
0,799.32,-2.2127,39.283,-1
0,799.32,-2.2127,39.324,-1
0,799.32,-2.2127,39.366,-1
0,799.32,-2.2127,39.408,-1
0,799.32,-2.2127,39.45,-1
0,799.32,-2.2127,39.491,-1
0,799.32,-2.2127,39.533,-1
0,799.32,-2.2127,39.575,-1
0,799.32,-2.2127,39.616,-1
0,799.32,-2.2127,39.658,-1
0,799.32,-2.2127,39.7,-1
0,799.32,-2.2127,39.741,-1
0,799.32,-2.2127,39.783,-1
0,799.32,-2.2127,39.825,-1
0,799.32,-2.2127,39.867,-1
0,799.32,-2.2127,39.908,-1
0,799.32,-2.2127,39.95,-1
0,799.32,-2.2127,39.992,-1
0,799.32,-2.2127,40.033,-1
0,799.32,-2.2127,40.075,-1
0,799.32,-2.2127,40.117,-1
0,799.32,-2.2127,40.158,-1
0,799.32,-2.2127,40.2,-1
0,799.32,-2.2127,40.242,-1
0,799.32,-2.2127,40.284,-1
0,799.32,-2.2127,40.325,-1
0,799.32,-2.2127,40.367,-1
0,799.32,-2.2127,40.409,-1
0,799.32,-2.2127,40.45,-1
0,799.32,-2.2127,40.492,-1
0,799.32,-2.2127,40.534,-1
0,799.32,-2.2127,40.575,-1
0,799.32,-2.2127,40.617,-1
0,799.32,-2.2127,40.659,-1
0,799.32,-2.2127,40.701,-1
0,799.32,-2.2127,40.742,-1
0,799.32,-2.2127,40.784,-1
0,799.32,-2.2127,40.826,-1
0,799.32,-2.2127,40.867,-1
0,799.32,-2.2127,40.909,-1
0,799.32,-2.2127,40.951,-1
0,799.32,-2.2127,40.992,-1
0,799.32,-2.2127,41.034,-1
0,799.32,-2.2127,41.076,-1
0,799.32,-2.2127,41.118,-1
0,799.32,-2.2127,41.159,-1
0,799.32,-2.2127,41.201,-1
0,799.32,-2.2127,41.243,-1
0,799.32,-2.2127,41.284,-1
0,799.32,-2.2127,41.326,-1
0,799.32,-2.2127,41.368,-1
0,799.32,-2.2127,41.41,-1
0,799.32,-2.2127,41.451,-1
0,799.32,-2.2127,41.493,-1
0,799.32,-2.2127,41.535,-1
0,799.32,-2.2127,41.576,-1
0,799.32,-2.2127,41.618,-1
0,799.32,-2.2127,41.66,-1
0,799.32,-2.2127,41.701,-1
0,799.32,-2.2127,41.743,-1
4.0112,803.33,-2.2127,41.785,-1
0,803.33,-6.2048,41.827,-1
0,803.33,-6.2048,41.868,-1
0,803.33,-6.2048,41.91,-1
0,803.33,-6.2048,41.952,-1
0,803.33,-6.2048,41.993,-1
0,803.33,-6.2048,42.035,-1
4.0112,807.34,-6.2048,42.077,-1
0,807.34,-2.2127,42.118,-1
4.0112,811.36,-2.2127,42.16,-1
0,811.36,-6.2048,42.202,-1
0,811.36,-6.2048,42.244,-1
0,811.36,-6.2048,42.285,-1
0,811.36,-6.2048,42.327,-1
0,811.36,-6.2048,42.369,-1
0,811.36,-6.2048,42.41,-1
0,811.36,-6.2048,42.452,-1
0,811.36,-6.2048,42.494,-1
0,811.36,-6.2048,42.535,-1
0,811.36,-6.2048,42.577,-1
0,811.36,-6.2048,42.619,-1
0,811.36,-6.2048,42.661,-1
0,811.36,-6.2048,42.702,-1
0,811.36,-6.2048,42.744,-1
0,811.36,-6.2048,42.786,-1
0,811.36,-6.2048,42.827,-1
0,811.36,-6.2048,42.869,-1
0,811.36,-6.2048,42.911,-1
0,811.36,-6.2048,42.952,-1
0,811.36,-6.2048,42.994,-1
0,811.36,-6.2048,43.036,-1
0,811.36,-6.2048,43.078,-1
0,811.36,-6.2048,43.119,-1
0,811.36,-6.2048,43.161,-1
0,811.36,-6.2048,43.203,-1
0,811.36,-6.2048,43.244,-1
0,811.36,-6.2048,43.286,-1
0,811.36,-6.2048,43.328,-1
0,811.36,-6.2048,43.369,-1
0,811.36,-6.2048,43.411,-1
0,811.36,-6.2048,43.453,-1
0,811.36,-6.2048,43.495,-1
0,811.36,-6.2048,43.536,-1
0,811.36,-6.2048,43.578,-1
0,811.36,-6.2048,43.62,-1
0,811.36,-6.2048,43.661,-1
0,811.36,-6.2048,43.703,-1
0,811.36,-6.2048,43.745,-1
0,811.36,-6.2048,43.786,-1
0,811.36,-6.2048,43.828,-1
