4.0013,275.56,429.23,2.9608,1
4.005,279.56,425.24,3.0025,1
4.0013,283.57,421.25,3.0442,1
3.995,287.56,417.26,3.0859,1
0,287.56,413.26,3.1276,1
4.0013,291.56,413.26,3.1693,1
3.995,295.56,409.27,3.211,1
4.0112,299.57,405.28,3.2527,1
3.995,303.56,401.29,3.2944,1
4.0078,307.57,397.29,3.3361,1
4.0013,311.57,397.06,3.3778,1
3.995,315.57,393.07,3.4195,1
4.0112,319.58,389.07,3.4612,1
3.995,323.57,385.08,3.5029,1
4.0013,327.57,381.08,3.5446,1
0,327.57,377.09,3.5863,1
3.995,331.57,377.09,3.628,1
4.0013,335.57,373.1,3.6697,1
4.005,339.58,369.1,3.7114,1
0,339.58,365.11,3.7531,1
4.0013,343.58,365.11,3.7948,1
3.995,347.57,361.12,3.8365,1
4.0013,351.57,357.12,3.8782,1
4.005,355.58,353.13,3.9199,1
0,355.58,349.14,3.9616,1
4.0013,359.58,349.14,4.0033,1
5.6274,365.21,345.15,4.045,1
3.995,369.2,340.93,4.0867,1
0,369.2,336.93,4.1284,1
4.0013,373.2,336.93,4.1701,1
4.005,377.21,332.94,4.2118,1
4.0013,381.21,328.94,4.2535,1
0,381.21,324.95,4.2952,1
3.995,385.2,324.95,4.3369,1
4.0013,389.21,320.96,4.3786,1
4.005,393.21,316.96,4.4204,1
0,393.21,312.97,4.4621,1
4.0013,397.21,312.97,4.5038,1
3.995,401.21,308.97,4.5455,1
4.0013,405.21,304.98,4.5872,1
0,405.21,300.99,4.6289,1
3.995,409.2,300.99,4.6706,1
4.0112,413.21,296.99,4.7123,1
3.995,417.21,293,4.754,1
0,417.21,289.01,4.7957,1
4.0013,421.21,289.01,4.8374,1
3.995,425.21,285.01,4.8791,1
4.0013,429.21,281.02,4.9208,1
0,429.21,277.03,4.9625,1
4.005,433.21,277.03,5.0042,1
4.0013,437.21,273.04,5.0459,1
5.6936,442.91,269.04,5.0876,1
0,442.91,264.82,5.1293,1
4.0013,446.91,264.82,5.171,1
4.005,450.91,260.83,5.2127,1
4.0013,454.91,256.83,5.2544,1
0,454.91,252.84,5.2961,1
3.995,458.91,252.84,5.3378,1
4.0013,462.91,248.84,5.3795,1
0,462.91,244.85,5.4212,1
3.995,466.91,244.85,5.4629,1
4.0112,470.92,240.86,5.5046,1
0,470.92,236.86,5.5463,1
3.995,474.91,236.86,5.588,1
0,474.91,232.87,5.6297,1
4.0013,478.91,232.87,5.6714,1
3.995,482.91,228.87,5.7131,1
0,482.91,224.88,5.7548,1
4.0013,486.91,224.88,5.7965,1
4.005,490.91,220.89,5.8382,1
0,490.91,216.9,5.8799,1
4.0013,494.92,216.9,5.9216,1
0,494.92,212.9,5.9633,1
3.995,498.91,212.9,6.005,1
4.0013,502.91,208.91,6.0467,1
0,502.91,204.92,6.0884,1
4.005,506.92,204.92,6.1301,1
4.0013,510.92,200.93,6.1718,1
0,510.92,196.94,6.2135,1
3.995,514.91,196.94,6.2552,1
0,514.91,192.94,6.2969,1
4.0013,518.91,192.94,6.3386,1
0,518.91,188.95,6.3803,1
5.6274,524.54,188.95,6.422,1
5.6305,530.17,184.72,6.4637,1
0,530.17,180.97,6.5054,1
5.6274,535.8,180.97,6.5471,1
3.995,539.8,176.73,6.5888,1
0,539.8,172.74,6.6305,1
4.0013,543.8,172.74,6.6722,1
0,543.8,168.75,6.7139,1
4.005,547.8,168.75,6.7556,1
0,547.8,164.75,6.7973,1
4.0013,551.8,164.75,6.839,1
0,551.8,160.76,6.8807,1
3.995,555.8,160.76,6.9224,1
4.0013,559.8,156.76,6.9641,1
0,559.8,152.77,7.0058,1
3.995,563.79,152.77,7.0475,1
0,563.79,148.78,7.0892,1
4.0112,567.81,148.78,7.1309,1
0,567.81,144.79,7.1726,1
3.995,571.8,144.79,7.2143,1
4.0013,575.8,140.79,7.256,1
0,575.8,136.8,7.2977,1
0,575.8,136.8,7.3394,1
3.995,579.8,136.8,7.3812,1
4.0013,583.8,132.81,7.4229,1
0,583.8,128.82,7.4646,1
4.005,587.8,128.82,7.5063,1
0,587.8,124.83,7.548,1
4.0013,591.8,124.83,7.5897,1
3.995,595.8,120.84,7.6314,1
0,595.8,116.85,7.6731,1
5.6274,601.43,116.85,7.7148,1
0,601.43,112.62,7.7565,1
4.005,605.43,112.62,7.7982,1
0,605.43,108.62,7.8399,1
4.0013,609.43,108.62,7.8816,1
0,609.43,104.62,7.9233,1
3.995,613.43,104.62,7.965,1
4.0013,617.43,100.63,8.0067,1
0,617.43,96.634,8.0484,1
3.995,621.42,96.634,8.0901,1
0,621.42,92.64,8.1318,1
4.0112,625.44,92.64,8.1735,1
3.995,629.43,88.646,8.2152,1
0,629.43,84.653,8.2569,1
4.0013,633.43,84.653,8.2986,1
0,633.43,80.661,8.3403,1
3.995,637.43,80.661,8.382,1
0,637.43,76.669,8.4237,1
4.0112,641.44,76.669,8.4654,1
0,641.44,72.679,8.5071,1
3.995,645.43,72.679,8.5488,1
4.0013,649.43,68.689,8.5905,1
0,649.43,64.701,8.6322,1
3.995,653.43,64.701,8.6739,1
0,653.43,60.714,8.7156,1
4.0013,657.43,60.714,8.7573,1
5.7011,663.13,56.729,8.799,-1
0,663.13,52.511,8.8407,-1
4.0013,667.13,52.511,8.8824,-1
3.995,671.13,48.512,8.9241,-1
0,671.13,44.513,8.9658,-1
4.0013,675.13,44.513,9.0075,-1
0,675.13,40.515,9.0492,-1
4.0112,679.14,40.515,9.0909,-1
3.995,683.14,36.516,9.1326,-1
0,683.14,32.518,9.1743,-1
4.0013,687.14,32.518,9.216,-1
3.995,691.13,28.521,9.2577,-1
0,691.13,24.524,9.2994,-1
4.0013,695.13,24.524,9.3411,-1
0,695.13,20.529,9.3828,-1
4.005,699.14,20.529,9.4245,-1
4.0013,703.14,16.536,9.4662,-1
0,703.14,12.548,9.5079,-1
3.995,707.13,12.548,9.5496,-1
4.0013,711.14,8.5701,9.5913,-1
0,711.14,4.631,9.633,-1
3.995,715.13,4.631,9.6747,-1
4.0013,719.13,1.2027,9.7164,-1
0,719.13,1.3112,9.7581,-1
3.985,723.12,1.3112,9.7998,-1
3.9913,727.11,1.5622,9.8415,-1
0,727.11,1.8131,9.8832,-1
3.985,731.09,1.8131,9.9249,-1
3.9913,735.08,2.0642,9.9666,-1
0,735.08,2.3152,10.008,-1
3.9913,739.08,2.3152,10.05,-1
3.985,743.06,2.5663,10.092,-1
0,743.06,2.8175,10.133,-1
3.9913,747.05,2.8175,10.175,-1
3.9913,751.04,3.0687,10.217,-1
5.6862,756.73,3.3199,10.259,-1
0,756.73,-0.42092,10.3,-1
3.9913,760.72,-0.42092,10.342,-1
0,760.72,-0.16961,10.384,-1
5.6172,766.34,-0.16961,10.425,-1
5.6199,771.96,4.0738,10.467,-1
3.9913,775.95,0.33313,10.509,-1
0,775.95,0.58456,10.55,-1
3.985,779.93,0.58456,10.592,-1
0,779.93,0.83603,10.634,-1
3.9913,783.93,0.83603,10.676,-1
3.9913,787.92,1.0875,10.717,-1
0,787.92,1.3391,10.759,-1
3.985,791.9,1.3391,10.801,-1
4.0112,795.91,1.5907,10.842,-1
0,795.91,1.8423,10.884,-1
5.5973,801.51,1.8423,10.926,-1
5.5973,807.11,6.0861,10.967,-1
0,807.11,2.3457,11.009,-1
4.0112,811.12,2.3457,11.051,-1
4.005,815.12,2.5974,11.093,-1
4.005,819.13,2.8492,11.134,-1
5.5973,824.73,6.8413,11.176,-1
4.0112,828.74,3.101,11.218,-1
4.005,832.74,7.0931,11.259,-1
4.0112,836.75,7.345,11.301,-1
5.6727,842.43,3.3529,11.343,-1
4.0112,846.44,7.5969,11.384,-1
0,846.44,7.8488,11.426,-1
4.005,850.44,7.8488,11.468,-1
0,850.44,8.1008,11.51,-1
3.9115,854.35,8.1008,11.551,-1
0,854.35,8.3528,11.593,-1
4.005,858.36,8.3528,11.635,-1
4.0112,862.37,8.6048,11.676,-1
0,862.37,8.8569,11.718,-1
4.0112,866.38,8.8569,11.76,-1
4.005,870.39,9.109,11.802,-1
0,870.39,9.3612,11.843,-1
3.9115,874.3,9.3612,11.885,-1
0,874.3,9.6134,11.927,-1
4.0112,878.31,9.6134,11.968,-1
0,878.31,9.8656,12.01,-1
4.005,882.31,9.8656,12.052,-1
4.0112,886.33,10.118,12.093,-1
0,886.33,10.37,12.135,-1
4.005,890.33,10.37,12.177,-1
4.0112,894.34,10.623,12.219,-1
0,894.34,10.875,12.26,-1
3.9115,898.25,10.875,12.302,-1
4.005,902.26,11.127,12.344,-1
4.005,906.26,15.119,12.385,-1
0,906.26,15.372,12.427,-1
3.9115,910.17,15.372,12.469,-1
