4.0013,335.37,392.02,38.532,1
0,335.37,388.02,38.574,1
4.005,339.37,388.02,38.616,1
4.0013,343.37,384.03,38.657,1
0,343.37,380.03,38.699,1
4.0013,347.37,380.03,38.741,1
0,347.37,376.04,38.782,1
3.995,351.37,376.04,38.824,1
4.0112,355.38,372.04,38.866,1
0,355.38,368.05,38.907,1
3.995,359.37,368.05,38.949,1
0,359.37,364.05,38.991,1
4.0013,363.38,364.05,39.033,1
0,363.38,360.06,39.074,1
3.995,367.37,360.06,39.116,1
0,367.37,356.07,39.158,1
4.0013,371.37,356.07,39.199,1
4.005,375.38,352.07,39.241,1
0,375.38,348.08,39.283,1
4.0013,379.38,348.08,39.324,1
0,379.38,344.09,39.366,1
3.995,383.37,344.09,39.408,1
0,383.37,340.09,39.45,1
4.0013,387.37,340.09,39.491,1
0,387.37,336.1,39.533,1
3.995,391.37,336.1,39.575,1
0,391.37,332.11,39.616,1
4.0112,395.38,332.11,39.658,1
0,395.38,328.12,39.7,1
3.995,399.38,328.12,39.741,1
0,399.38,324.12,39.783,1
4.0013,403.38,324.12,39.825,1
0,403.38,320.13,39.867,1
3.995,407.37,320.13,39.908,1
0,407.37,316.14,39.95,1
0,407.37,316.14,39.992,1
4.0013,411.37,316.14,40.033,1
4.0084,415.38,312.15,40.075,1
3.995,419.38,311.92,40.117,1
0,419.38,307.92,40.158,1
4.0013,423.38,307.92,40.2,1
0,423.38,303.93,40.242,1
3.995,427.37,303.93,40.284,1
0,427.37,299.93,40.325,1
0,427.37,299.93,40.367,1
4.0013,431.37,299.93,40.409,1
0,431.37,295.94,40.45,1
4.005,435.38,295.94,40.492,1
0,435.38,291.94,40.534,1
0,435.38,291.94,40.575,1
4.0013,439.38,291.94,40.617,1
0,439.38,287.95,40.659,1
3.995,443.38,287.95,40.701,1
0,443.38,283.96,40.742,1
0,443.38,283.96,40.784,1
4.0013,447.38,283.96,40.826,1
0,447.38,279.96,40.867,1
3.995,451.37,279.96,40.909,1
0,451.37,275.97,40.951,1
0,451.37,275.97,40.992,1
4.0112,455.38,275.97,41.034,1
0,455.38,271.98,41.076,1
0,455.38,271.98,41.118,1
3.995,459.38,271.98,41.159,1
0,459.38,267.98,41.201,1
0,459.38,267.98,41.243,1
4.0013,463.38,267.98,41.284,1
0,463.38,263.99,41.326,1
0,463.38,263.99,41.368,1
3.995,467.37,263.99,41.41,1
0,467.37,260,41.451,1
0,467.37,260,41.493,1
4.0112,471.39,260,41.535,1
0,471.39,256.01,41.576,1
0,471.39,256.01,41.618,1
0,471.39,256.01,41.66,1
3.995,475.38,256.01,41.701,1
0,475.38,252.01,41.743,1
4.0078,479.39,252.01,41.785,1
0,479.39,251.79,41.827,1
4.0013,483.39,251.79,41.868,1
0,483.39,247.8,41.91,1
0,483.39,247.8,41.952,1
0,483.39,247.8,41.993,1
3.995,487.38,247.8,42.035,1
0,487.38,243.8,42.077,1
0,487.38,243.8,42.118,1
0,487.38,243.8,42.16,1
0,487.38,243.8,42.202,1
4.0013,491.39,243.8,42.244,1
0,491.39,239.81,42.285,1
0,491.39,239.81,42.327,1
0,491.39,239.81,42.369,1
0,491.39,239.81,42.41,1
4.005,495.39,239.81,42.452,1
0,495.39,235.81,42.494,1
0,495.39,235.81,42.535,1
0,495.39,235.81,42.577,1
0,495.39,235.81,42.619,1
0,495.39,235.81,42.661,1
0,495.39,235.81,42.702,1
0,495.39,235.81,42.744,1
0,495.39,235.81,42.786,1
4.0013,499.39,235.81,42.827,1
0,499.39,231.82,42.869,1
0,499.39,231.82,42.911,1
0,499.39,231.82,42.952,1
0,499.39,231.82,42.994,1
0,499.39,231.82,43.036,1
0,499.39,231.82,43.078,1
0,499.39,231.82,43.119,1
0,499.39,231.82,43.161,1
0,499.39,231.82,43.203,1
0,499.39,231.82,43.244,1
0,499.39,231.82,43.286,1
0,499.39,231.82,43.328,1
0,499.39,231.82,43.369,1
0,499.39,231.82,43.411,1
0,499.39,231.82,43.453,1
0,499.39,231.82,43.495,1
0,499.39,231.82,43.536,1
0,499.39,231.82,43.578,1
0,499.39,231.82,43.62,1
0,499.39,231.82,43.661,1
0,499.39,231.82,43.703,1
0,499.39,231.82,43.745,1
0,499.39,231.82,43.786,1
0,499.39,231.82,43.828,1
